1	296.722	0.254	0.754	45.000	0.0
1	296.739	0.254	0.754	45.000	0.0
1	296.756	0.254	0.754	45.000	0.0
1	296.772	0.254	0.754	45.000	0.0
1	296.789	0.254	0.754	45.000	0.0
1	296.805	0.254	0.754	45.000	0.0
1	296.822	0.254	0.754	45.000	0.0
1	296.839	0.254	0.754	45.000	0.0
1	296.856	0.254	0.754	45.000	0.0
1	296.872	0.254	0.754	45.000	0.0
1	296.889	0.254	0.754	45.000	0.0
1	296.906	0.254	0.754	45.000	0.0
1	296.923	0.254	0.754	45.000	0.0
1	296.939	0.254	0.754	45.000	0.0
1	296.955	0.254	0.754	45.000	0.0
1	296.972	0.254	0.754	45.000	0.0
1	296.988	0.254	0.754	45.000	0.0
1	297.005	0.254	0.754	45.000	0.0
1	297.022	0.254	0.754	45.000	0.0
1	297.038	0.254	0.754	45.000	0.0
1	297.055	0.254	0.754	45.000	0.0
1	297.071	0.254	0.754	45.000	0.0
1	297.088	0.254	0.754	45.000	0.0
1	297.105	0.254	0.754	45.000	0.0
1	297.121	0.254	0.754	45.000	0.0
1	297.138	0.254	0.754	45.000	0.0
1	297.154	0.254	0.754	45.000	0.0
1	297.171	0.254	0.754	45.000	0.0
1	297.187	0.254	0.754	45.000	0.0
1	297.205	0.254	0.754	45.000	0.0
1	297.221	0.254	0.754	45.000	0.0
1	297.238	0.254	0.754	45.000	0.0
1	297.254	0.254	0.754	45.000	0.0
1	297.271	0.254	0.754	45.000	0.0
1	297.287	0.254	0.754	45.000	0.0
1	297.303	0.254	0.754	45.000	0.0
1	297.320	0.254	0.754	45.000	0.0
1	297.337	0.254	0.754	45.000	0.0
1	297.353	0.254	0.754	45.000	0.0
1	297.370	0.254	0.754	45.000	0.0
1	297.386	0.254	0.754	45.000	0.0
1	297.404	0.254	0.754	45.000	0.0
1	297.420	0.254	0.754	45.000	0.0
1	297.436	0.254	0.754	45.000	0.0
1	297.453	0.254	0.754	45.000	0.0
1	297.469	0.254	0.754	45.000	0.0
1	297.486	0.254	0.754	45.000	0.0
1	297.503	0.254	0.754	45.000	0.0
1	297.519	0.254	0.754	45.000	0.0
1	297.536	0.254	0.754	45.000	0.0
1	297.552	0.254	0.754	45.000	0.0
1	297.569	0.254	0.754	45.000	0.0
1	297.586	0.254	0.754	45.000	0.0
1	297.602	0.254	0.754	45.000	0.0
1	297.619	0.254	0.754	45.000	0.0
1	297.635	0.254	0.754	45.000	0.0
1	297.652	0.254	0.754	45.000	0.0
1	297.668	0.254	0.754	45.000	0.0
1	297.685	0.254	0.754	45.000	0.0
1	297.702	0.254	0.754	45.000	0.0
1	297.719	0.254	0.754	45.000	0.0
1	297.735	0.254	0.754	45.000	0.0
1	297.751	0.254	0.754	45.000	0.0
1	297.768	0.254	0.754	45.000	0.0
1	297.785	0.254	0.754	45.000	0.0
1	297.801	0.254	0.754	45.000	0.0
1	297.818	0.254	0.754	45.000	0.0
1	297.834	0.254	0.754	45.000	0.0
1	297.851	0.254	0.754	45.000	0.0
1	297.867	0.254	0.754	45.000	0.0
1	297.884	0.254	0.754	45.000	0.0
1	297.900	0.254	0.754	45.000	0.0
1	297.917	0.254	0.754	45.000	0.0
1	297.934	0.254	0.754	45.000	0.0
1	297.951	0.254	0.754	45.000	0.0
1	297.967	0.254	0.754	45.000	0.0
1	297.983	0.254	0.754	45.000	0.0
1	298.000	0.254	0.754	45.000	0.0
1	298.017	0.254	0.754	45.000	0.0
1	298.034	0.254	0.754	45.000	0.0
1	298.051	0.254	0.754	45.000	0.0
1	298.067	0.254	0.754	45.000	0.0
1	298.084	0.254	0.754	45.000	0.0
1	298.100	0.254	0.754	45.000	0.0
1	298.117	0.254	0.754	45.000	0.0
1	298.133	0.254	0.754	45.000	0.0
1	298.151	0.254	0.754	45.000	0.0
1	298.167	0.254	0.754	45.000	0.0
1	298.184	0.254	0.754	45.000	0.0
1	298.200	0.254	0.754	45.000	0.0
1	298.217	0.254	0.754	45.000	0.0
1	298.234	0.254	0.754	45.000	0.0
1	298.250	0.254	0.754	45.000	0.0
1	298.267	0.254	0.754	45.000	0.0
1	298.283	0.254	0.754	45.000	0.0
1	298.300	0.254	0.754	45.000	0.0
1	298.317	0.254	0.754	45.000	0.0
1	298.333	0.254	0.754	45.000	0.0
1	298.350	0.254	0.754	45.000	0.0
1	298.367	0.254	0.754	45.000	0.0
1	298.384	0.254	0.754	45.000	0.0
1	298.400	0.254	0.754	45.000	0.0
1	298.422	0.254	0.754	45.000	0.0
1	298.439	0.254	0.754	45.000	0.0
1	298.455	0.254	0.754	45.000	0.0
1	298.471	0.254	0.754	45.000	0.0
1	298.488	0.254	0.754	45.000	0.0
1	298.505	0.254	0.754	45.000	0.0
1	298.521	0.254	0.754	45.000	0.0
1	298.538	0.254	0.754	45.000	0.0
1	298.554	0.254	0.754	45.000	0.0
1	298.571	0.254	0.754	45.000	0.0
1	298.587	0.254	0.754	45.000	0.0
1	298.608	0.254	0.754	45.000	0.0
1	298.624	0.254	0.754	45.000	0.0
1	298.645	0.254	0.754	45.000	0.0
1	298.662	0.254	0.754	45.000	0.0
1	298.678	0.254	0.754	45.000	0.0
1	298.705	0.254	0.754	45.000	0.0
1	298.722	0.254	0.754	45.000	0.0
1	298.739	0.254	0.754	45.000	0.0
1	298.764	0.254	0.754	45.000	0.0
1	298.780	0.254	0.754	45.000	0.0
1	298.797	0.254	0.754	45.000	0.0
1	298.814	0.254	0.754	45.000	0.0
1	298.830	0.254	0.754	45.000	0.0
1	298.846	0.254	0.754	45.000	0.0
1	298.863	0.254	0.754	45.000	0.0
1	298.880	0.254	0.754	45.000	0.0
1	298.896	0.254	0.754	45.000	0.0
1	298.913	0.254	0.754	45.000	0.0
1	298.929	0.254	0.754	45.000	0.0
1	298.946	0.254	0.754	45.000	0.0
1	298.962	0.254	0.754	45.000	0.0
1	298.979	0.254	0.754	45.000	0.0
1	298.996	0.254	0.754	45.000	0.0
1	299.012	0.254	0.754	45.000	0.0
1	299.029	0.254	0.754	45.000	0.0
1	299.046	0.254	0.754	45.000	0.0
1	299.062	0.254	0.754	45.000	0.0
1	299.079	0.254	0.754	45.000	0.0
1	299.095	0.254	0.754	45.000	0.0
1	299.112	0.254	0.754	45.000	0.0
1	299.128	0.254	0.754	45.000	0.0
1	299.145	0.254	0.754	45.000	0.0
1	299.162	0.254	0.754	45.000	0.0
1	299.178	0.254	0.754	45.000	0.0
1	299.195	0.254	0.754	45.000	0.0
1	299.212	0.254	0.754	45.000	0.0
1	299.229	0.254	0.754	45.000	0.0
1	299.244	0.254	0.754	45.000	0.0
1	299.262	0.254	0.754	45.000	0.0
1	299.278	0.254	0.754	45.000	0.0
1	299.294	0.254	0.754	45.000	0.0
1	299.311	0.254	0.754	45.000	0.0
1	299.327	0.254	0.754	45.000	0.0
1	299.344	0.254	0.754	45.000	0.0
1	299.360	0.254	0.754	45.000	0.0
1	299.381	0.254	0.754	45.000	0.0
1	299.397	0.254	0.754	45.000	0.0
1	299.414	0.254	0.754	45.000	0.0
1	299.430	0.254	0.754	45.000	0.0
1	299.447	0.254	0.754	45.000	0.0
1	299.464	0.254	0.754	45.000	0.0
1	299.481	0.254	0.754	45.000	0.0
1	299.497	0.254	0.754	45.000	0.0
1	299.513	0.254	0.754	45.000	0.0
1	299.531	0.254	0.754	45.000	0.0
1	299.547	0.254	0.754	45.000	0.0
1	299.564	0.254	0.754	45.000	0.0
1	299.580	0.254	0.754	45.000	0.0
1	299.597	0.254	0.754	45.000	0.0
1	299.613	0.254	0.754	45.000	0.0
1	299.630	0.254	0.754	45.000	0.0
1	299.646	0.254	0.754	45.000	0.0
1	299.663	0.254	0.754	45.000	0.0
1	299.679	0.254	0.754	45.000	0.0
1	299.696	0.254	0.754	45.000	0.0
1	299.712	0.254	0.754	45.000	0.0
1	299.729	0.254	0.754	45.000	0.0
1	299.745	0.254	0.754	45.000	0.0
1	299.762	0.254	0.754	45.000	0.0
1	299.779	0.254	0.754	45.000	0.0
1	299.796	0.254	0.754	45.000	0.0
1	299.813	0.254	0.754	45.000	0.0
1	299.829	0.254	0.754	45.000	0.0
1	299.845	0.254	0.754	45.000	0.0
1	299.862	0.254	0.754	45.000	0.0
1	299.879	0.254	0.754	45.000	0.0
1	299.895	0.254	0.754	45.000	0.0
1	299.913	0.254	0.754	45.000	0.0
1	299.929	0.254	0.754	45.000	0.0
1	299.946	0.254	0.754	45.000	0.0
1	299.963	0.254	0.754	45.000	0.0
1	299.979	0.254	0.754	45.000	0.0
1	299.996	0.254	0.754	45.000	0.0
1	300.012	0.254	0.754	45.000	0.0
1	300.029	0.254	0.754	45.000	0.0
1	300.046	0.254	0.754	45.000	0.0
1	300.063	0.254	0.754	45.000	0.0
1	300.079	0.254	0.754	45.000	0.0
1	300.096	0.254	0.754	45.000	0.0
1	300.113	0.254	0.754	45.000	0.0
1	300.128	0.254	0.754	45.000	0.0
1	300.145	0.254	0.754	45.000	0.0
1	300.162	0.254	0.754	45.000	0.0
1	300.178	0.254	0.754	45.000	0.0
1	300.195	0.254	0.754	45.000	0.0
1	300.212	0.254	0.754	45.000	0.0
1	300.228	0.254	0.754	45.000	0.0
1	300.244	0.254	0.754	45.000	0.0
1	300.261	0.254	0.754	45.000	0.0
1	300.278	0.254	0.754	45.000	0.0
1	300.294	0.254	0.754	45.000	0.0
1	300.311	0.254	0.754	45.000	0.0
1	300.328	0.254	0.754	45.000	0.0
1	300.344	0.254	0.754	45.000	0.0
1	300.360	0.254	0.754	45.000	0.0
1	300.377	0.254	0.754	45.000	0.0
1	300.394	0.254	0.754	45.000	0.0
1	300.410	0.254	0.754	45.000	0.0
1	300.427	0.254	0.754	45.000	0.0
1	300.443	0.254	0.754	45.000	0.0
1	300.460	0.254	0.754	45.000	0.0
1	300.477	0.254	0.754	45.000	0.0
1	300.493	0.254	0.754	45.000	0.0
1	300.509	0.254	0.754	45.000	0.0
1	300.526	0.254	0.754	45.000	0.0
1	300.543	0.254	0.754	45.000	0.0
1	300.560	0.254	0.754	45.000	0.0
1	300.576	0.254	0.754	45.000	0.0
1	300.593	0.254	0.754	45.000	0.0
1	300.609	0.254	0.754	45.000	0.0
1	300.626	0.254	0.754	45.000	0.0
1	300.642	0.254	0.754	45.000	0.0
1	300.660	0.254	0.754	45.000	0.0
1	300.675	0.254	0.754	45.000	0.0
1	300.692	0.254	0.754	45.000	0.0
1	300.708	0.254	0.754	45.000	0.0
1	300.725	0.254	0.754	45.000	0.0
1	300.742	0.254	0.754	45.000	0.0
1	300.758	0.254	0.754	45.000	0.0
1	300.775	0.254	0.754	45.000	0.0
1	300.791	0.254	0.754	45.000	0.0
1	300.808	0.254	0.754	45.000	0.0
1	300.824	0.254	0.754	45.000	0.0
1	300.841	0.254	0.754	45.000	0.0
1	300.858	0.254	0.754	45.000	0.0
1	300.875	0.254	0.754	45.000	0.0
1	300.891	0.254	0.754	45.000	0.0
1	300.907	0.254	0.754	45.000	0.0
1	300.924	0.254	0.754	45.000	0.0
1	300.940	0.254	0.754	45.000	0.0
1	300.957	0.254	0.754	45.000	0.0
1	300.973	0.254	0.754	45.000	0.0
1	300.991	0.254	0.754	45.000	0.0
1	301.008	0.254	0.754	45.000	0.0
1	301.023	0.254	0.754	45.000	0.0
1	301.040	0.254	0.754	45.000	0.0
1	301.056	0.254	0.754	45.000	0.0
1	301.073	0.254	0.754	45.000	0.0
1	301.089	0.254	0.754	45.000	0.0
1	301.106	0.254	0.754	45.000	0.0
1	301.123	0.254	0.754	45.000	0.0
1	301.139	0.254	0.754	45.000	0.0
1	301.156	0.254	0.754	45.000	0.0
1	301.172	0.254	0.754	45.000	0.0
1	301.189	0.254	0.754	45.000	0.0
1	301.205	0.254	0.754	45.000	0.0
1	301.222	0.254	0.754	45.000	0.0
1	301.239	0.254	0.754	45.000	0.0
1	301.256	0.254	0.754	45.000	0.0
1	301.272	0.254	0.754	45.000	0.0
1	301.289	0.254	0.754	45.000	0.0
1	301.305	0.254	0.754	45.000	0.0
1	301.322	0.254	0.754	45.000	0.0
1	301.338	0.254	0.754	45.000	0.0
1	301.355	0.254	0.754	45.000	0.0
1	301.372	0.254	0.754	45.000	0.0
1	301.388	0.254	0.754	45.000	0.0
1	301.405	0.254	0.754	45.000	0.0
1	301.421	0.254	0.754	45.000	0.0
1	301.438	0.254	0.754	45.000	0.0
1	301.455	0.254	0.754	45.000	0.0
1	301.471	0.254	0.754	45.000	0.0
1	301.488	0.254	0.754	45.000	0.0
1	301.504	0.254	0.754	45.000	0.0
1	301.521	0.254	0.754	45.000	0.0
1	301.538	0.254	0.754	45.000	0.0
1	301.554	0.254	0.754	45.000	0.0
1	301.571	0.254	0.754	45.000	0.0
1	301.587	0.254	0.754	45.000	0.0
1	301.604	0.254	0.754	45.000	0.0
1	301.620	0.254	0.754	45.000	0.0
1	301.645	0.254	0.754	45.000	0.0
1	301.662	0.254	0.754	45.000	0.0
1	301.678	0.254	0.754	45.000	0.0
1	301.695	0.254	0.754	45.000	0.0
1	301.712	0.254	0.754	45.000	0.0
1	301.728	0.254	0.754	45.000	0.0
1	301.756	0.254	0.754	45.000	0.0
1	301.775	0.254	0.754	45.000	0.0
1	301.796	0.254	0.754	45.000	0.0
1	301.812	0.254	0.754	45.000	0.0
1	301.830	0.254	0.754	45.000	0.0
1	301.846	0.254	0.754	45.000	0.0
1	301.863	0.254	0.754	45.000	0.0
1	301.880	0.254	0.754	45.000	0.0
1	301.897	0.254	0.754	45.000	0.0
1	301.914	0.254	0.754	45.000	0.0
1	301.930	0.254	0.754	45.000	0.0
1	301.947	0.254	0.754	45.000	0.0
1	301.963	0.254	0.754	45.000	0.0
1	301.980	0.254	0.754	45.000	0.0
1	301.996	0.254	0.754	45.000	0.0
1	302.013	0.254	0.754	45.000	0.0
1	302.030	0.254	0.754	45.000	0.0
1	302.046	0.254	0.754	45.000	0.0
1	302.070	0.254	0.754	45.000	0.0
1	302.087	0.254	0.754	45.000	0.0
1	302.103	0.254	0.754	45.000	0.0
1	302.120	0.254	0.754	45.000	0.0
1	302.137	0.254	0.754	45.000	0.0
1	302.154	0.254	0.754	45.000	0.0
1	302.170	0.254	0.754	45.000	0.0
1	302.186	0.254	0.754	45.000	0.0
1	302.203	0.254	0.754	45.000	0.0
1	302.220	0.254	0.754	45.000	0.0
1	302.236	0.254	0.754	45.000	0.0
1	302.253	0.254	0.754	45.000	0.0
1	302.270	0.254	0.754	45.000	0.0
1	302.286	0.254	0.754	45.000	0.0
1	302.302	0.254	0.754	45.000	0.0
1	302.319	0.254	0.754	45.000	0.0
1	302.335	0.254	0.754	45.000	0.0
1	302.352	0.254	0.754	45.000	0.0
1	302.368	0.254	0.754	45.000	0.0
1	302.385	0.254	0.754	45.000	0.0
1	302.402	0.254	0.754	45.000	0.0
1	302.418	0.254	0.754	45.000	0.0
1	302.435	0.254	0.754	45.000	0.0
1	302.451	0.254	0.754	45.000	0.0
1	302.468	0.254	0.754	45.000	0.0
1	302.485	0.254	0.754	45.000	0.0
1	302.501	0.254	0.754	45.000	0.0
1	302.518	0.254	0.754	45.000	0.0
1	302.534	0.254	0.754	45.000	0.0
1	302.551	0.254	0.754	45.000	0.0
1	302.567	0.254	0.754	45.000	0.0
1	302.584	0.254	0.754	45.000	0.0
1	302.600	0.254	0.754	45.000	0.0
1	302.617	0.254	0.754	45.000	0.0
1	302.634	0.254	0.754	45.000	0.0
1	302.651	0.254	0.754	45.000	0.0
1	302.667	0.254	0.754	45.000	0.0
1	302.683	0.254	0.754	45.000	0.0
1	302.700	0.254	0.754	45.000	0.0
1	302.716	0.254	0.754	45.000	0.0
1	302.733	0.254	0.754	45.000	0.0
1	302.750	0.254	0.754	45.000	0.0
1	302.766	0.254	0.754	45.000	0.0
1	302.783	0.254	0.754	45.000	0.0
1	302.799	0.254	0.754	45.000	0.0
1	302.816	0.254	0.754	45.000	0.0
1	302.832	0.254	0.754	45.000	0.0
1	302.849	0.254	0.754	45.000	0.0
1	302.866	0.254	0.754	45.000	0.0
1	302.882	0.254	0.754	45.000	0.0
1	302.899	0.254	0.754	45.000	0.0
1	302.919	0.254	0.754	45.000	0.0
1	302.935	0.254	0.754	45.000	0.0
1	302.952	0.254	0.754	45.000	0.0
1	302.969	0.254	0.754	45.000	0.0
1	302.985	0.254	0.754	45.000	0.0
1	303.003	0.254	0.754	45.000	0.0
1	303.020	0.254	0.754	45.000	0.0
1	303.039	0.254	0.754	45.000	0.0
1	303.056	0.254	0.754	45.000	0.0
1	303.073	0.254	0.754	45.000	0.0
1	303.088	0.254	0.754	45.000	0.0
1	303.105	0.254	0.754	45.000	0.0
1	303.122	0.254	0.754	45.000	0.0
1	303.138	0.254	0.754	45.000	0.0
1	303.155	0.254	0.754	45.000	0.0
1	303.171	0.254	0.754	45.000	0.0
1	303.188	0.254	0.754	45.000	0.0
1	303.205	0.254	0.754	45.000	0.0
1	303.221	0.254	0.754	45.000	0.0
1	303.238	0.254	0.754	45.000	0.0
1	303.255	0.254	0.754	45.000	0.0
1	303.271	0.254	0.754	45.000	0.0
1	303.288	0.254	0.754	45.000	0.0
1	303.305	0.254	0.754	45.000	0.0
1	303.321	0.254	0.754	45.000	0.0
1	303.337	0.254	0.754	45.000	0.0
1	303.354	0.254	0.754	45.000	0.0
1	303.371	0.254	0.754	45.000	0.0
1	303.388	0.254	0.754	45.000	0.0
1	303.405	0.254	0.754	45.000	0.0
1	303.422	0.254	0.754	45.000	0.0
1	303.438	0.254	0.754	45.000	0.0
1	303.455	0.254	0.754	45.000	0.0
1	303.471	0.254	0.754	45.000	0.0
1	303.488	0.254	0.754	45.000	0.0
1	303.504	0.254	0.754	45.000	0.0
1	303.521	0.254	0.754	45.000	0.0
1	303.537	0.254	0.754	45.000	0.0
1	303.554	0.254	0.754	45.000	0.0
1	303.571	0.254	0.754	45.000	0.0
1	303.587	0.254	0.754	45.000	0.0
1	303.604	0.254	0.754	45.000	0.0
1	303.621	0.254	0.754	45.000	0.0
1	303.637	0.254	0.754	45.000	0.0
1	303.654	0.254	0.754	45.000	0.0
1	303.670	0.254	0.754	45.000	0.0
1	303.687	0.254	0.754	45.000	0.0
1	303.704	0.254	0.754	45.000	0.0
1	303.720	0.254	0.754	45.000	0.0
1	303.737	0.254	0.754	45.000	0.0
1	303.753	0.254	0.754	45.000	0.0
1	303.769	0.254	0.754	45.000	0.0
1	303.787	0.254	0.754	45.000	0.0
1	303.803	0.254	0.754	45.000	0.0
1	303.820	0.254	0.754	45.000	0.0
1	303.836	0.254	0.754	45.000	0.0
1	303.853	0.254	0.754	45.000	0.0
1	303.869	0.254	0.754	45.000	0.0
1	303.885	0.254	0.754	45.000	0.0
1	303.902	0.254	0.754	45.000	0.0
1	303.919	0.254	0.754	45.000	0.0
1	303.936	0.254	0.754	45.000	0.0
1	303.952	0.254	0.754	45.000	0.0
1	303.969	0.254	0.754	45.000	0.0
1	303.985	0.254	0.754	45.000	0.0
1	304.002	0.254	0.754	45.000	0.0
1	304.019	0.254	0.754	45.000	0.0
1	304.035	0.254	0.754	45.000	0.0
1	304.052	0.254	0.754	45.000	0.0
1	304.068	0.254	0.754	45.000	0.0
1	304.085	0.254	0.754	45.000	0.0
1	304.102	0.254	0.754	45.000	0.0
1	304.118	0.254	0.754	45.000	0.0
1	304.135	0.254	0.754	45.000	0.0
1	304.152	0.254	0.754	45.000	0.0
1	304.168	0.254	0.754	45.000	0.0
1	304.184	0.254	0.754	45.000	0.0
1	304.201	0.254	0.754	45.000	0.0
1	304.217	0.254	0.754	45.000	0.0
1	304.234	0.254	0.754	45.000	0.0
1	304.251	0.254	0.754	45.000	0.0
1	304.267	0.254	0.754	45.000	0.0
1	304.284	0.254	0.754	45.000	0.0
1	304.300	0.254	0.754	45.000	0.0
1	304.317	0.254	0.754	45.000	0.0
1	304.333	0.254	0.754	45.000	0.0
1	304.350	0.254	0.754	45.000	0.0
1	304.367	0.254	0.754	45.000	0.0
1	304.383	0.254	0.754	45.000	0.0
1	304.400	0.254	0.754	45.000	0.0
1	304.416	0.254	0.754	45.000	0.0
1	304.433	0.254	0.754	45.000	0.0
1	304.450	0.254	0.754	45.000	0.0
1	304.466	0.254	0.754	45.000	0.0
1	304.483	0.254	0.754	45.000	0.0
1	304.499	0.254	0.754	45.000	0.0
1	304.516	0.254	0.754	45.000	0.0
1	304.533	0.254	0.754	45.000	0.0
1	304.549	0.254	0.754	45.000	0.0
1	304.565	0.254	0.754	45.000	0.0
1	304.582	0.254	0.754	45.000	0.0
1	304.598	0.254	0.754	45.000	0.0
1	304.615	0.254	0.754	45.000	0.0
1	304.632	0.254	0.754	45.000	0.0
1	304.649	0.254	0.754	45.000	0.0
1	304.665	0.254	0.754	45.000	0.0
1	304.681	0.254	0.754	45.000	0.0
1	304.698	0.254	0.754	45.000	0.0
1	304.715	0.254	0.754	45.000	0.0
1	304.735	0.254	0.754	45.000	0.0
1	304.751	0.254	0.754	45.000	0.0
1	304.768	0.254	0.754	45.000	0.0
1	304.785	0.254	0.754	45.000	0.0
1	304.802	0.254	0.754	45.000	0.0
1	304.818	0.254	0.754	45.000	0.0
1	304.834	0.254	0.754	45.000	0.0
1	304.851	0.254	0.754	45.000	0.0
1	304.878	0.254	0.754	45.000	0.0
1	304.895	0.254	0.754	45.000	0.0
1	304.911	0.254	0.754	45.000	0.0
1	304.928	0.254	0.754	45.000	0.0
1	304.945	0.254	0.754	45.000	0.0
1	304.961	0.254	0.754	45.000	0.0
1	304.978	0.254	0.754	45.000	0.0
1	304.994	0.254	0.754	45.000	0.0
1	305.031	0.254	0.754	45.000	0.0
1	305.048	0.254	0.754	45.000	0.0
1	305.064	0.254	0.754	45.000	0.0
1	305.081	0.254	0.754	45.000	0.0
1	305.097	0.254	0.754	45.000	0.0
1	305.114	0.254	0.754	45.000	0.0
1	305.131	0.254	0.754	45.000	0.0
1	305.147	0.254	0.754	45.000	0.0
1	305.164	0.254	0.754	45.000	0.0
1	305.180	0.254	0.754	45.000	0.0
1	305.197	0.254	0.754	45.000	0.0
1	305.214	0.254	0.754	45.000	0.0
1	305.230	0.254	0.754	45.000	0.0
1	305.247	0.254	0.754	45.000	0.0
1	305.263	0.254	0.754	45.000	0.0
1	305.280	0.254	0.754	45.000	0.0
1	305.296	0.254	0.754	45.000	0.0
1	305.313	0.254	0.754	45.000	0.0
1	305.329	0.254	0.754	45.000	0.0
1	305.346	0.254	0.754	45.000	0.0
1	305.363	0.254	0.754	45.000	0.0
1	305.379	0.254	0.754	45.000	0.0
1	305.396	0.254	0.754	45.000	0.0
1	305.413	0.254	0.754	45.000	0.0
1	305.429	0.254	0.754	45.000	0.0
1	305.446	0.254	0.754	45.000	0.0
1	305.463	0.254	0.754	45.000	0.0
1	305.478	0.254	0.754	45.000	0.0
1	305.495	0.254	0.754	45.000	0.0
1	305.512	0.254	0.754	45.000	0.0
1	305.528	0.254	0.754	45.000	0.0
1	305.545	0.254	0.754	45.000	0.0
1	305.561	0.254	0.754	45.000	0.0
1	305.578	0.254	0.754	45.000	0.0
1	305.594	0.254	0.754	45.000	0.0
1	305.611	0.254	0.754	45.000	0.0
1	305.627	0.254	0.754	45.000	0.0
1	305.644	0.254	0.754	45.000	0.0
1	305.661	0.254	0.754	45.000	0.0
1	305.677	0.254	0.754	45.000	0.0
1	305.694	0.254	0.754	45.000	0.0
1	305.710	0.254	0.754	45.000	0.0
1	305.727	0.254	0.754	45.000	0.0
1	305.744	0.254	0.754	45.000	0.0
1	305.760	0.254	0.754	45.000	0.0
1	305.777	0.254	0.754	45.000	0.0
1	305.793	0.254	0.754	45.000	0.0
1	305.810	0.254	0.754	45.000	0.0
1	305.826	0.254	0.754	45.000	0.0
1	305.843	0.254	0.754	45.000	0.0
1	305.860	0.254	0.754	45.000	0.0
1	305.877	0.254	0.754	45.000	0.0
1	305.893	0.254	0.754	45.000	0.0
1	305.909	0.254	0.754	45.000	0.0
1	305.926	0.254	0.754	45.000	0.0
1	305.942	0.254	0.754	45.000	0.0
1	305.959	0.254	0.754	45.000	0.0
1	305.975	0.254	0.754	45.000	0.0
1	305.993	0.254	0.754	45.000	0.0
1	306.009	0.254	0.754	45.000	0.0
1	306.026	0.254	0.754	45.000	0.0
1	306.043	0.254	0.754	45.000	0.0
1	306.060	0.254	0.754	45.000	0.0
1	306.078	0.254	0.754	45.000	0.0
1	306.097	0.254	0.754	45.000	0.0
1	306.114	0.254	0.754	45.000	0.0
1	306.131	0.254	0.754	45.000	0.0
1	306.147	0.254	0.754	45.000	0.0
1	306.164	0.254	0.754	45.000	0.0
1	306.181	0.254	0.754	45.000	0.0
1	306.197	0.254	0.754	45.000	0.0
1	306.216	0.254	0.754	45.000	0.0
1	306.239	0.254	0.754	45.000	0.0
1	306.256	0.254	0.754	45.000	0.0
1	306.273	0.254	0.754	45.000	0.0
1	306.289	0.254	0.754	45.000	0.0
1	306.306	0.254	0.754	45.000	0.0
1	306.323	0.254	0.754	45.000	0.0
1	306.340	0.254	0.754	45.000	0.0
1	306.357	0.254	0.754	45.000	0.0
1	306.376	0.254	0.754	45.000	0.0
1	306.393	0.254	0.754	45.000	0.0
1	306.410	0.254	0.754	45.000	0.0
1	306.425	0.254	0.754	45.000	0.0
1	306.442	0.254	0.754	45.000	0.0
1	306.459	0.254	0.754	45.000	0.0
1	306.475	0.254	0.754	45.000	0.0
1	306.492	0.254	0.754	45.000	0.0
1	306.508	0.254	0.754	45.000	0.0
1	306.525	0.254	0.754	45.000	0.0
1	306.542	0.254	0.754	45.000	0.0
1	306.559	0.254	0.754	45.000	0.0
1	306.577	0.254	0.754	45.000	0.0
1	306.593	0.254	0.754	45.000	0.0
1	306.610	0.254	0.754	45.000	0.0
1	306.626	0.254	0.754	45.000	0.0
1	306.645	0.254	0.754	45.000	0.0
1	306.662	0.254	0.754	45.000	0.0
1	306.679	0.254	0.754	45.000	0.0
1	306.695	0.254	0.754	45.000	0.0
1	306.712	0.254	0.754	45.000	0.0
1	306.729	0.254	0.754	45.000	0.0
1	306.746	0.254	0.754	45.000	0.0
1	306.763	0.254	0.754	45.000	0.0
1	306.781	0.254	0.754	45.000	0.0
1	306.798	0.254	0.754	45.000	0.0
1	306.814	0.254	0.754	45.000	0.0
1	306.831	0.254	0.754	45.000	0.0
1	306.847	0.254	0.754	45.000	0.0
1	306.864	0.254	0.754	45.000	0.0
1	306.883	0.254	0.754	45.000	0.0
1	306.899	0.254	0.754	45.000	0.0
1	306.917	0.254	0.754	45.000	0.0
1	306.934	0.254	0.754	45.000	0.0
1	306.952	0.254	0.754	45.000	0.0
1	306.969	0.254	0.754	45.000	0.0
1	306.986	0.254	0.754	45.000	0.0
1	307.003	0.254	0.754	45.000	0.0
1	307.019	0.254	0.754	45.000	0.0
1	307.036	0.254	0.754	45.000	0.0
1	307.060	0.254	0.754	45.000	0.0
1	307.076	0.254	0.754	45.000	0.0
1	307.093	0.254	0.754	45.000	0.0
1	307.110	0.254	0.754	45.000	0.0
1	307.127	0.254	0.754	45.000	0.0
1	307.145	0.254	0.754	45.000	0.0
1	307.161	0.254	0.754	45.000	0.0
1	307.177	0.254	0.754	45.000	0.0
1	307.194	0.254	0.754	45.000	0.0
1	307.210	0.254	0.754	45.000	0.0
1	307.227	0.254	0.754	45.000	0.0
1	307.244	0.254	0.754	45.000	0.0
1	307.262	0.254	0.754	45.000	0.0
1	307.279	0.254	0.754	45.000	0.0
1	307.296	0.254	0.754	45.000	0.0
1	307.313	0.254	0.754	45.000	0.0
1	307.331	0.254	0.754	45.000	0.0
1	307.347	0.254	0.754	45.000	0.0
1	307.364	0.254	0.754	45.000	0.0
1	307.381	0.254	0.754	45.000	0.0
1	307.397	0.254	0.754	45.000	0.0
1	307.414	0.254	0.754	45.000	0.0
